0.999939044481054	1.60582481751825E-07
0.999937397034596	1.7518102189781E-07
0.999935200439319	1.89779562043796E-07
0.999933552992861	2.04378102189781E-07
0.999931905546403	2.18976642335766E-07
0.999930258099945	2.33575182481752E-07
0.999928610653487	2.48173722627737E-07
0.999926963207029	2.62772262773723E-07
0.999924217462933	2.91969343065693E-07
0.999920922570017	3.28465693430657E-07
0.99991817682592	3.6496204379562E-07
0.999914881933004	4.01458394160584E-07
0.999912685337727	4.37954744525548E-07
0.99990993959363	4.74451094890511E-07
0.999907193849533	5.10947445255474E-07
0.999904997254256	5.47443795620438E-07
0.999902800658978	5.83940145985401E-07
0.999898407468424	6.56932846715328E-07
0.999894563426689	7.29925547445255E-07
0.999891268533773	8.02918248175183E-07
0.999887424492037	8.7591094890511E-07
0.999884129599121	9.48903649635036E-07
0.999880834706205	1.02189635036496E-06
0.999874794069193	1.16788175182482E-06
0.999869302580999	1.31386715328467E-06
0.999864360241625	1.45985255474453E-06
0.999859417902252	1.60583941605839E-06
0.999855024711697	1.75182481751825E-06
0.999850631521142	1.8978102189781E-06
0.999846238330587	2.04378102189781E-06
0.999842394288852	2.18976642335766E-06
0.999838550247117	2.33575182481752E-06
0.999834706205382	2.48173722627737E-06
0.999830862163646	2.62772262773723E-06
0.999824272377814	2.91969343065693E-06
0.999816035145524	3.28465693430657E-06
0.999808347062054	3.6496204379562E-06
0.999801208127403	4.01458394160584E-06
0.999794618341571	4.37954744525548E-06
0.999788028555738	4.74451094890511E-06
0.999781438769907	5.10947445255475E-06
0.999775398132894	5.47443795620438E-06
0.999769906644701	5.83940145985402E-06
0.999758374519495	6.56932846715329E-06
0.999747940691928	7.29925547445256E-06
0.99973805601318	8.02918248175183E-06
0.999728720483251	8.7591094890511E-06
0.999719384953322	9.48903649635037E-06
0.999710598572213	1.02189635036496E-05
0.999694124107633	1.16788175182482E-05
0.999678747940692	1.31386715328467E-05
0.99966392092257	1.45985255474453E-05
0.999649643053267	1.60583941605839E-05
0.999636463481604	1.75182481751825E-05
0.99962328390994	1.8978102189781E-05
0.999611202635914	2.04379562043796E-05
0.999599121361889	2.18978102189781E-05
0.999587040087864	2.33576642335766E-05
0.999576057111477	2.48175182481752E-05
0.999564524986271	2.62773722627737E-05
0.999543657331137	2.91970802919708E-05
0.999517847336628	3.28467153284671E-05
0.999493684788578	3.64963503649635E-05
0.999470620538166	4.01459854014599E-05
0.999448105436573	4.37956204379562E-05
0.999426688632619	4.74452554744526E-05
0.999405820977485	5.10948905109489E-05
0.99938550247117	5.47445255474453E-05
0.999365733113674	5.83941605839416E-05
0.99932784184514	6.56934306569343E-05
0.999291048874245	7.2992700729927E-05
0.999255903349808	8.02919708029197E-05
0.999221856123009	8.75912408759124E-05
0.99918890719385	9.48905109489051E-05
0.999157056562328	0.000102189781022
0.999095002745744	0.000116788321168
0.999035694673256	0.000131386861314
0.998978583196046	0.00014598540146
0.998923668314113	0.000160583941606
0.998869851729819	0.000175182481752
0.998817682591982	0.000189781021898
0.998766611751785	0.000204379562044
0.998716090060406	0.00021897810219
0.998667215815486	0.000233576642336
0.998618890719385	0.000248175182482
0.998571663920922	0.000262773722628
0.998478857770456	0.00029197080292
0.998366282262493	0.000328467153285
0.998256452498627	0.00036496350365
0.998149917627677	0.000401459854015
0.998045030203185	0.00043795620438
0.99794288852279	0.000474452554745
0.997841845140033	0.000510948905109
0.997742449203734	0.000547445255474
0.997644151565074	0.000583941605839
0.997451949478309	0.000656934306569
0.997263042284459	0.000729927007299
0.997077979132345	0.000802919708029
0.996895661724327	0.000875912408759
0.996715540911587	0.000948905109489
0.996537616694124	0.001021897810219
0.996186710598572	0.001167883211679
0.995841295991214	0.001313868613139
0.99550027457441	0.001459854014599
0.995162548050522	0.001605839416058
0.99482756727073	0.001751824817518
0.994494783086216	0.001897810218978
0.99416419549698	0.002043795620438
0.993834706205382	0.002189781021898
0.993506315211422	0.002335766423358
0.993178473366282	0.002481751824818
0.992851729818781	0.002627737226277
0.992199341021417	0.002919708029197
0.99138495332235	0.003284671532847
0.990570565623284	0.003649635036496
0.989754530477759	0.004014598540146
0.988937946183416	0.004379562043796
0.988119714442614	0.004744525547445
0.987298187808896	0.005109489051095
0.986472267984624	0.005474452554745
0.985640856672158	0.005839416058394
0.983961010433828	0.006569343065693
0.982258099945085	0.007299270072993
0.98053267435475	0.008029197080292
0.978785831960461	0.008759124087591
0.977018671059857	0.009489051094891
0.975233388248215	0.01021897810219
0.97161449752883	0.011678832116788
0.96794233937397	0.013138686131387
0.964228445908841	0.014598540145985
0.960482701812191	0.016058394160584
0.956714991762768	0.017518248175183
0.952932454695223	0.018978102189781
0.949142229544207	0.02043795620438
0.945349807797913	0.021897810218978
0.941790225151016	0.023357664233577
0.937946183415706	0.024817518248175
0.934102141680395	0.026277372262774
0.926414058209775	0.029197080291971
0.917078528281164	0.032846715328467
0.908292147171884	0.036496350364964
0.898956617243273	0.04014598540146
0.890170236133992	0.043795620437956
0.881383855024712	0.047445255474453
0.872597473915431	0.051094890510949
0.86381109280615	0.054744525547445
0.8555738605162	0.058394160583942
0.838550247116969	0.065693430656934
0.821526633717738	0.072992700729927
0.804503020318506	0.08029197080292
0.788028555738605	0.087591240875912
0.772103239978034	0.094890510948905
0.756177924217463	0.102189781021898
0.725425590334981	0.116788321167883
0.696320702910489	0.131386861313869
0.669412410763317	0.145985401459854
0.643602416254805	0.160583941605839
0.619439868204283	0.175182481751825
0.596375617792422	0.18978102189781
0.57495881383855	0.204379562043796
0.554640307523339	0.218978102189781
0.535420098846787	0.233576642335766
0.517298187808896	0.248175182481752
0.499725425590335	0.262773722627737
0.466776496430533	0.291970802919708
0.42943437671609	0.328467153284671
0.395387149917628	0.364963503649635
0.363536518396485	0.401459854014599
0.334431630971993	0.437956204379562
0.306425041186161	0.474452554744526
0.28006589785832	0.510948905109489
0.254805052169138	0.547445255474453
0.231191652937946	0.583941605839416
0.185612300933553	0.656934306569343
0.14277869302581	0.72992700729927
0.102141680395387	0.802919708029197
0.063152114222955	0.875912408759124
0.025809994508512	0.948905109489051
0	1
