#x/r		(Emax-e)/emax
0.968753699788583	0.014598540145985
0.965480972515856	0.016058394160584
0.962172304439746	0.017518248175183
0.958829809725159	0.018978102189781
0.95546088794926	0.02043795620438
0.952067653276956	0.021897810218978
0.948653276955602	0.023357664233577
0.945223044397463	0.024817518248175
0.941779069767442	0.026277372262774
0.934857293868922	0.029197080291971
0.926174418604651	0.032846715328467
0.917486257928118	0.036496350364964
0.908818181818182	0.04014598540146
0.900188160676533	0.043795620437956
0.891120507399577	0.047445255474453
0.882663847780127	0.051094890510949
0.874207188160677	0.054744525547445
0.866807610993657	0.058394160583942
0.849894291754757	0.065693430656934
0.834038054968288	0.072992700729927
0.818181818181818	0.08029197080292
0.802325581395349	0.087591240875912
0.787526427061311	0.094890510948905
0.772727272727273	0.102189781021898
0.745243128964059	0.116788321167883
0.718816067653277	0.131386861313869
0.693446088794926	0.145985401459854
0.669133192389006	0.160583941605839
0.646934460887949	0.175182481751825
0.624735729386892	0.18978102189781
0.604651162790698	0.204379562043796
0.584566596194503	0.218978102189781
0.56553911205074	0.233576642335766
0.547568710359408	0.248175182481752
0.530655391120507	0.262773722627737
0.497885835095137	0.291970802919708
0.45877378435518	0.328467153284671
0.423890063424947	0.364963503649635
0.390063424947146	0.401459854014599
0.359408033826639	0.437956204379562
0.328752642706131	0.474452554744526
0.300211416490486	0.510948905109489
0.273784355179704	0.547445255474453
0.247357293868922	0.583941605839416
0.197674418604651	0.656934306569343
0.152219873150106	0.72992700729927
0.107822410147992	0.802919708029197
0.066596194503171	0.875912408759124
0.027484143763214	0.948905109489051
0	1
