0.999962479273589	1.09451741293532E-07
0.999961263324122	1.19401990049751E-07
0.999960126332412	1.2935223880597E-07
0.999958941966048	1.39302487562189E-07
0.999958152388472	1.49252736318408E-07
0.999956968022108	1.59202985074627E-07
0.999956178444532	1.69153233830846E-07
0.999954994078168	1.79103482587065E-07
0.999953414923016	1.99003980099503E-07
0.999951440979076	2.2387960199005E-07
0.999949467035136	2.48755223880597E-07
0.999947493091196	2.73630845771144E-07
0.999945913936044	2.98506467661692E-07
0.999944334780892	3.23382089552239E-07
0.99994275562574	3.48257711442786E-07
0.999941176470588	3.73133333333333E-07
0.999939992104224	3.98008955223881E-07
0.999937228582708	4.47760199004975E-07
0.99993485984998	4.9751144278607E-07
0.999932491117252	5.47262686567164E-07
0.999930122384524	5.97013930348259E-07
0.999927753651796	6.46765174129353E-07
0.999925779707856	6.96516417910448E-07
0.999922226608764	7.96018905472637E-07
0.999918673509672	8.95521393034826E-07
0.99991512041058	9.95023880597015E-07
0.999911962100276	1.09452736318408E-06
0.999908803789972	1.19402985074627E-06
0.999906040268456	1.29353233830846E-06
0.99990327674694	1.39302487562189E-06
0.999900513225424	1.49252736318408E-06
0.999898144492696	1.59202985074627E-06
0.999895775759968	1.69153233830846E-06
0.999893012238452	1.79103482587065E-06
0.999888669561785	1.99003980099502E-06
0.999883142518752	2.2387960199005E-06
0.999878010264509	2.48755223880597E-06
0.999873272799052	2.73630845771144E-06
0.999868535333597	2.98506467661692E-06
0.999864192656928	3.23382089552239E-06
0.99985984998026	3.48257711442786E-06
0.999855507303593	3.73133333333333E-06
0.999851559415713	3.98008955223881E-06
0.999844058428741	4.47760199004975E-06
0.999836952230556	4.9751144278607E-06
0.999829846032373	5.47262686567164E-06
0.999823134622977	5.97013930348259E-06
0.999816818002369	6.46765174129353E-06
0.999810896170549	6.96516417910448E-06
0.999799052506909	7.96018905472637E-06
0.999787998420845	8.95521393034826E-06
0.999777339123569	9.95023880597015E-06
0.999767074615081	1.09452736318408E-05
0.999757599684169	1.19402985074627E-05
0.999748124753257	1.29353233830846E-05
0.999739044611133	1.39303482587065E-05
0.999729964469009	1.49253731343284E-05
0.999721673904461	1.59203980099502E-05
0.999712988551125	1.69154228855721E-05
0.999705092775365	1.7910447761194E-05
0.999688906435057	1.99004975124378E-05
0.999669956573233	2.23880597014925E-05
0.999651796288985	2.48756218905473E-05
0.999634030793525	2.7363184079602E-05
0.999617054875641	2.98507462686567E-05
0.999600473746546	3.23383084577114E-05
0.999584682195026	3.48258706467662E-05
0.999568890643506	3.73134328358209E-05
0.999553493880774	3.98009950248756E-05
0.999523884721674	4.47761194029851E-05
0.99949506514015	4.97512437810945E-05
0.999467035136202	5.4726368159204E-05
0.999440189498618	5.97014925373134E-05
0.999413738649822	6.46766169154229E-05
0.999387682589815	6.96517412935323E-05
0.999337544413739	7.96019900497512E-05
0.999289380181603	8.95522388059701E-05
0.999242400315831	9.9502487562189E-05
0.999196210027635	0.000109452736318
0.999151598894592	0.000119402985075
0.999107382550335	0.000129353233831
0.999064350572444	0.000139303482587
0.99902171338334	0.000149253731343
0.998979865771812	0.0001592039801
0.998938412949072	0.000169154228856
0.99889735491512	0.000179104477612
0.998816818002369	0.000199004975124
0.998718515594157	0.000223880597015
0.998621792341098	0.000248756218905
0.99852664824319	0.000273631840796
0.998432688511646	0.000298507462687
0.998340307935255	0.000323383084577
0.998248322147651	0.000348258706468
0.998157520726411	0.000373134328358
0.998067508882748	0.000398009950249
0.997889064350572	0.00044776119403
0.997712593762337	0.000497512437811
0.997537307540466	0.000547263681592
0.997363600473747	0.000597014925373
0.997190682984603	0.000646766169154
0.997018160284248	0.000696517412935
0.996675088827477	0.000796019900498
0.996332806948283	0.00089552238806
0.995990919857876	0.000995024875622
0.995649032767469	0.001094527363184
0.995306356099487	0.001194029850746
0.994962889853928	0.001293532338308
0.994617844453217	0.001393034825871
0.994272009474931	0.001492537313433
0.993924200552704	0.001592039800995
0.993575207264114	0.001691542288557
0.993224240031583	0.001791044776119
0.992519936833794	0.001990049751244
0.991638373470193	0.002238805970149
0.990750888274773	0.002487562189055
0.989852348993288	0.00273631840796
0.988939992104224	0.002985074626866
0.988013028030004	0.003233830845771
0.987072246348204	0.003482587064677
0.986118041847612	0.003731343283582
0.985151598894591	0.003980099502488
0.983185155941571	0.004477611940299
0.981183181997631	0.004975124378109
0.979153178049743	0.00547263681592
0.977103039873668	0.005970149253731
0.975038689301224	0.006467661691542
0.972965653375444	0.006965174129353
0.968809317015397	0.007960199004975
0.964660481642321	0.008955223880597
0.960535333596526	0.009950248756219
0.956573233320174	0.010945273631841
0.952230556652191	0.011940298507463
0.948282668772207	0.012935323383085
0.944334780892222	0.013930348258707
0.940386893012238	0.014925373134328
0.936439005132254	0.01592039800995
0.932885906040268	0.016915422885572
0.928938018160284	0.017910447761194
0.921437031188314	0.019900497512438
0.91235688906435	0.022388059701493
0.903276746940387	0.024875621890547
0.894196604816423	0.027363184079602
0.88511646269246	0.029850746268657
0.876431109356494	0.032338308457712
0.867745756020529	0.034825870646766
0.859455191472562	0.037313432835821
0.850769838136597	0.039800995024876
0.834583497828662	0.044776119402985
0.819186735096723	0.049751243781095
0.804579549940782	0.054726368159204
0.791156731148835	0.059701492537314
0.778128701144887	0.064676616915423
0.765890248716937	0.069651741293532
0.743782076589025	0.079601990049751
0.724042637189104	0.08955223880597
