#x/r		(Emax-e)/emax
0.960264900662252	0.014598540145985
0.95618950585838	0.016058394160584
0.951910341314315	0.017518248175183
0.947631176770249	0.018978102189781
0.943352012226185	0.02043795620438
0.939072847682119	0.021897810218978
0.934691798267957	0.023357664233577
0.930310748853795	0.024817518248175
0.92603158430973	0.026277372262774
0.917269485481406	0.029197080291971
0.906367804381049	0.032846715328467
0.895669893020886	0.036496350364964
0.88507386653082	0.04014598540146
0.874579724910851	0.043795620437956
0.864391237901172	0.047445255474453
0.854304635761589	0.051094890510949
0.844319918492104	0.054744525547445
0.834640855832909	0.058394160583942
0.815690269994906	0.065693430656934
0.79745287824758	0.072992700729927
0.779826795720835	0.08029197080292
0.762913907284768	0.087591240875912
0.746714212939378	0.094890510948905
0.731023942944473	0.102189781021898
0.7015792154865	0.116788321167883
0.674172185430464	0.131386861313869
0.648700967906266	0.145985401459854
0.624859908303617	0.160583941605839
0.602445236882323	0.175182481751825
0.581355068772287	0.18978102189781
0.561385634233316	0.204379562043796
0.542435048395313	0.218978102189781
0.524299541518085	0.233576642335766
0.507080998471727	0.248175182481752
0.490575649516047	0.262773722627737
0.459398879266429	0.291970802919708
0.423535404992359	0.328467153284671
0.390422822210902	0.364963503649635
0.359551706571574	0.401459854014599
0.330616403464085	0.437956204379562
0.303107488537952	0.474452554744526
0.27712684666327	0.510948905109489
0.252165053489557	0.547445255474453
0.228222109016811	0.583941605839416
0.182985226693836	0.656934306569343
0.140499235863474	0.72992700729927
0.100254712175242	0.802919708029197
0.061844116148752	0.875912408759124
0.025063678043811	0.948905109489051
0	1
