#x/r		(Emax-e)/emax
0.968990543215307	0.008955223880597
0.96525181438311	0.009950248756219
0.961293160325489	0.010945273631841
0.957334506267869	0.011940298507463
0.953155926984825	0.012935323383085
0.949197272927205	0.013930348258707
0.945018693644161	0.014925373134328
0.940840114361117	0.01592039800995
0.936881460303497	0.016915422885572
0.932702881020453	0.017910447761194
0.924345722454365	0.019900497512438
0.914009236859468	0.022388059701493
0.90367275126457	0.024875621890547
0.893556190895096	0.027363184079602
0.883659555751045	0.029850746268657
0.873982845832417	0.032338308457712
0.864306135913789	0.034825870646766
0.854849351220585	0.037313432835821
0.845832416978227	0.039800995024876
0.828238398944359	0.044776119402985
0.811524081812184	0.049751243781095
0.795909390807126	0.054726368159204
0.780954475478337	0.059701492537314
0.766879261051243	0.064676616915423
0.753683747525841	0.069651741293532
0.729272047503849	0.079601990049751
0.707279524961513	0.08955223880597
0.687266329447988	0.099502487562189
0.668792610512426	0.109452736318408
0.651858368154827	0.119402985074627
0.636023751924346	0.129353233830846
0.621288761820981	0.139303482587065
0.607433472619309	0.149253731343284
0.594018033868485	0.159203980099502
0.581482296019353	0.169154228855721
0.569606333846492	0.17910447761194
0.546954035627886	0.199004975124378
0.520782933802507	0.223880597014925
0.496591159005938	0.248756218905473
0.473718935561909	0.27363184079602
0.451946338244997	0.298507462686567
0.431273367055201	0.323383084577114
0.411260171541676	0.348258706467662
0.392126676929844	0.373134328358209
0.373433032768859	0.398009950248756
0.337365295799428	0.447761194029851
0.303056960633385	0.497512437810945
0.269848251594458	0.54726368159204
0.237739168682648	0.597014925373134
0.206509786672531	0.646766169154229
0.175940180338685	0.696517412935323
0.116560369474379	0.796019900497512
0.058939960413459	0.895522388059701
0.00263910270508	0.99502487562189
0	1
