#x/r		(Emax-e)/emax
0.97021897810219	0.014598540145985
0.967007299270073	0.016058394160584
0.963795620437956	0.017518248175183
0.960583941605839	0.018978102189781
0.957080291970803	0.02043795620438
0.953576642335766	0.021897810218978
0.95036496350365	0.023357664233577
0.946861313868613	0.024817518248175
0.943357664233577	0.026277372262774
0.936058394160584	0.029197080291971
0.927007299270073	0.032846715328467
0.917956204379562	0.036496350364964
0.908905109489051	0.04014598540146
0.89956204379562	0.043795620437956
0.890510948905109	0.047445255474453
0.881459854014599	0.051094890510949
0.872116788321168	0.054744525547445
0.863357664233577	0.058394160583942
0.845255474452555	0.065693430656934
0.827737226277372	0.072992700729927
0.81051094890511	0.08029197080292
0.793576642335766	0.087591240875912
0.777226277372263	0.094890510948905
0.761167883211679	0.102189781021898
0.72992700729927	0.116788321167883
0.70043795620438	0.131386861313869
0.672408759124088	0.145985401459854
0.645839416058394	0.160583941605839
0.62043795620438	0.175182481751825
0.596496350364964	0.18978102189781
0.574014598540146	0.204379562043796
0.552408759124088	0.218978102189781
0.531970802919708	0.233576642335766
0.512408759124088	0.248175182481752
0.494014598540146	0.262773722627737
0.459270072992701	0.291970802919708
0.42014598540146	0.328467153284671
0.384525547445256	0.364963503649635
0.351824817518248	0.401459854014599
0.321751824817518	0.437956204379562
0.293430656934307	0.474452554744526
0.267153284671533	0.510948905109489
0.242335766423358	0.547445255474453
0.218686131386861	0.583941605839416
0.174306569343066	0.656934306569343
0.133430656934307	0.72992700729927
0.094890510948905	0.802919708029197
0.058394160583942	0.875912408759124
0.023649635036497	0.948905109489051
0	1
