#x/r		(Emax-e)/emax
0.968684291187739	0.008955223880597
0.964936398467433	0.009950248756219
0.961171647509578	0.010945273631841
0.9573969348659	0.011940298507463
0.953616858237548	0.012935323383085
0.949836015325671	0.013930348258707
0.946058237547893	0.014925373134328
0.942285823754789	0.01592039800995
0.938521072796935	0.016915422885572
0.934767816091954	0.017910447761194
0.927298084291188	0.019900497512438
0.918007662835249	0.022388059701493
0.908812260536399	0.024875621890547
0.900383141762452	0.027363184079602
0.891187739463602	0.029850746268657
0.882758620689655	0.032338308457712
0.874329501915709	0.034825870646766
0.865900383141762	0.037313432835821
0.85823754789272	0.039800995024876
0.842911877394636	0.044776119402985
0.828352490421456	0.049751243781095
0.815325670498084	0.054726368159204
0.802298850574713	0.059701492537314
0.790804597701149	0.064676616915423
0.779310344827586	0.069651741293532
0.757854406130268	0.079601990049751
0.738697318007663	0.08955223880597
0.72183908045977	0.099502487562189
0.704980842911877	0.109452736318408
0.689655172413793	0.119402985074627
0.675862068965517	0.129353233830846
0.662068965517241	0.139303482587065
0.64904214559387	0.149253731343284
0.636015325670498	0.159203980099502
0.623754789272031	0.169154228855721
0.612260536398467	0.17910447761194
0.590038314176245	0.199004975124378
0.563218390804598	0.223880597014925
0.537931034482759	0.248756218905473
0.513409961685824	0.27363184079602
0.489655172413793	0.298507462686567
0.467432950191571	0.323383084577114
0.445977011494253	0.348258706467662
0.424521072796935	0.373134328358209
0.403831417624521	0.398009950248756
0.364750957854406	0.447761194029851
0.3272030651341	0.497512437810945
0.291187739463602	0.54726368159204
0.255938697318008	0.597014925373134
0.222222222222222	0.646766169154229
0.188505747126437	0.696517412935323
0.124904214559387	0.796019900497512
0.062835249042146	0.895522388059701
0.003065134099617	0.99502487562189
0	1
