0.011678832116788	0.133104817456662
0.013138686131387	0.139905706294812
0.014598540145985	0.146944185565332
0.016058394160584	0.153142623241213
0.017518248175183	0.158864862971111
0.018978102189781	0.164251258127177
0.02043795620438	0.170936882546664
0.021897810218978	0.177292690376888
0.023357664233577	0.18196527222833
0.024817518248175	0.187963315038427
0.026277372262774	0.193804908647404
0.029197080291971	0.206425042782662
0.032846715328467	0.221234526917922
0.036496350364964	0.235593114226131
0.04014598540146	0.249638994751029
0.043795620437956	0.264566945188444
0.047445255474453	0.278094826327794
0.051094890510949	0.291455824447238
0.054744525547445	0.305713756150756
0.058394160583942	0.317666771391334
0.065693430656934	0.343335063458964
0.072992700729927	0.366538557113068
0.08029197080292	0.388508451920971
0.087591240875912	0.409354997594223
0.094890510948905	0.428281659317745
0.102189781021898	0.446359219366477
0.116788321167883	0.480261748195668
0.131386861313869	0.509865781729482
0.145985401459854	0.536539843556534
0.160583941605839	0.560576316869576
0.175182481751825	0.582961373797112
0.18978102189781	0.602920268120411
0.204379562043796	0.620516784683239
0.218978102189781	0.637379599037689
0.233576642335766	0.652628999097834
0.248175182481752	0.666983822680314
0.262773722627737	0.679573165864741
0.291970802919708	0.703239899278267
0.328467153284671	0.727638932691793
0.364963503649635	0.748666199422613
0.401459854014599	0.766872108566013
0.437956204379562	0.782224599518845
0.474452554744526	0.796433076478933
0.510948905109489	0.80814042815901
0.547445255474453	0.818524399615076
0.583941605839416	0.828001199639134
0.656934306569343	0.844559466345896
0.72992700729927	0.857640119711307
0.802919708029197	0.869053636101188
0.875912408759124	0.878691874759422
0.948905109489051	0.886721030547159
1	0.891997138475407
