0.058394160583942	0.35780258693887
0.065693430656934	0.386972695056774
0.072992700729927	0.411517045551096
0.08029197080292	0.434327041410087
0.087591240875912	0.455880771292579
0.094890510948905	0.474759890423919
0.102189781021898	0.491549989679353
0.116788321167883	0.523876084719434
0.131386861313869	0.552447773083941
0.145985401459854	0.578034130775547
0.160583941605839	0.600900775250497
0.175182481751825	0.621114943979623
0.18978102189781	0.640253917519651
0.204379562043796	0.656484566268248
0.218978102189781	0.671394848517032
0.233576642335766	0.686437170484717
0.248175182481752	0.698109901632675
0.262773722627737	0.711302018208637
0.291970802919708	0.731719886387774
0.328467153284671	0.754544907900243
0.364963503649635	0.773272709110219
0.401459854014599	0.790120106463835
0.437956204379562	0.804292807591849
0.474452554744526	0.815326631623245
0.510948905109489	0.827332900793013
0.547445255474453	0.836855454073479
0.583941605839416	0.845181235693886
0.656934306569343	0.858846509505677
0.72992700729927	0.871206466555109
0.802919708029197	0.881298284141008
0.875912408759124	0.889843560462591
0.948905109489051	0.896491160427008
1	0.90089481500373
