1.7910447761194E-05	0.021116351721023
1.99004975124378E-05	0.021198297801561
2.23880597014925E-05	0.021330259376858
2.48756218905473E-05	0.021470716239946
2.7363184079602E-05	0.021572762219338
2.98507462686567E-05	0.021716908032469
3.23383084577114E-05	0.021859995723179
3.48258706467662E-05	0.021969597457071
3.73134328358209E-05	0.022095629625104
3.98009950248756E-05	0.022231265273121
4.47761194029851E-05	0.022491644686953
4.97512437810945E-05	0.022753102217621
5.4726368159204E-05	0.023000338379895
5.97014925373134E-05	0.023243973515719
6.46766169154229E-05	0.023477015553488
6.96517412935323E-05	0.023713460156013
7.96019900497512E-05	0.024155653886027
8.95522388059701E-05	0.024597407343347
9.9502487562189E-05	0.025018949108358
0.000109452736318	0.025438272826054
0.000119402985075	0.025831036757277
0.000129353233831	0.026221453160028
0.000139303482587	0.026603056505386
0.000149253731343	0.026971795404999
0.0001592039801	0.027325244442267
0.000169154228856	0.027685814474661
0.000179104477612	0.028026513670435
0.000199004975124	0.028702785303381
0.000223880597015	0.029508686936374
0.000248756218905	0.0302809670427
0.000273631840796	0.031039573856746
0.000298507462687	0.031767503202218
0.000323383084577	0.032470074648053
0.000348258706468	0.03316161403047
0.000373134328358	0.033831025761704
0.000398009950249	0.034484626651477
0.00044776119403	0.035760965467881
0.000497512437811	0.0369901669211
0.000547263681592	0.038173410382828
0.000597014925373	0.039328047351006
0.000646766169154	0.040457248939473
0.000696517412935	0.041552645443842
0.000796019900498	0.043685014763284
0.00089552238806	0.045739081734079
0.000995024875622	0.047733656160602
0.001094527363184	0.049672279418706
0.001194029850746	0.051564962800536
0.001293532338308	0.053421087969678
0.001393034825871	0.055241167971839
0.001492537313433	0.057030372140427
0.001592039800995	0.058793664506673
0.001691542288557	0.060531671771003
0.001791044776119	0.062245497367049
0.001990049751244	0.065962939830371
0.002238805970149	0.071366165293638
0.002487562189055	0.077120225724286
0.00273631840796	0.082676593385713
0.002985074626866	0.087866644270254
0.003233830845771	0.09268359348023
0.003482587064677	0.097158395374493
0.003731343283582	0.101349757016199
0.003980099502488	0.105309693952691
0.004477611940299	0.112742040846822
0.004975124378109	0.119747903262152
0.00547263681592	0.126498912420139
0.005970149253731	0.133109369885129
0.006467661691542	0.139628969201668
0.006965174129353	0.146119103258684
0.007960199004975	0.15876021535135
0.008955223880597	0.172350191423429
0.009950248756219	0.18343547228109
0.010945273631841	0.195661792982804
0.011940298507463	0.207294893567571
0.012935323383085	0.219925863293141
0.013930348258707	0.230512944486492
0.014925373134328	0.242163414854057
0.01592039800995	0.25337288892568
0.016915422885572	0.26284960134182
0.017910447761194	0.273431345711717
0.019900497512438	0.293754461140544
0.022388059701493	0.31732707656937
0.024875621890547	0.339983708912433
0.027363184079602	0.360871262647668
0.029850746268657	0.380336907427027
0.032338308457712	0.3986245914711
0.034825870646766	0.416975577794594
0.037313432835821	0.43437364594162
0.039800995024876	0.44989553057027
0.044776119402985	0.479995138284683
0.049751243781095	0.507591304456216
0.054726368159204	0.531899294960195
0.059701492537314	0.555077953713512
0.064676616915423	0.576049803427856
0.069651741293532	0.594785531754437
0.079601990049751	0.628391777785133
0.08955223880597	0.65690046914234
0.099502487562189	0.681464222228107
0.109452736318408	0.703325838389188
0.119402985074627	0.721840476856755
0.129353233830846	0.738516440175467
0.139303482587065	0.752849015877219
0.149253731343284	0.765520481485404
0.159203980099502	0.778237013892567
0.169154228855721	0.788662042487122
0.17910447761194	0.79765948457117
0.199004975124378	0.814649161114053
0.223880597014925	0.832160787656936
0.248756218905473	0.846063708891243
0.27363184079602	0.858204971719311
0.298507462686567	0.868763840742702
0.323383084577114	0.877307945300956
0.348258706467662	0.885205792065173
0.373134328358209	0.891442072594162
0.398009950248756	0.897405068057026
0.447761194029851	0.907835793828468
0.497512437810945	0.915781494445621
0.54726368159204	0.922778585859655
0.597014925373134	0.928487170371351
0.646766169154229	0.933302695727401
0.696517412935323	0.937605660318301
0.796019900497512	0.944608327778514
0.895522388059701	0.950268246914234
0.99502487562189	0.954970062222811
1	0.954923683803792
