1.60583941605839E-08	0
1.75182481751825E-08	0.009151500298306
1.8978102189781E-08	0.017067460607205
2.04379562043796E-08	0.02416692877562
2.18978102189781E-08	0.028993080528987
2.33576642335766E-08	0.034200673404428
2.48175182481752E-08	0.038248302303146
2.62773722627737E-08	0.042016997288859
2.91970802919708E-08	0.047485166021488
3.28467153284672E-08	0.053246117835847
3.6496204379562E-08	0.057805898321048
4.01458394160584E-08	0.061407812133202
4.37954744525547E-08	0.064221363950723
4.74451094890511E-08	0.066368586180683
5.10947445255474E-08	0.067941348534864
5.47443795620438E-08	0.069520408565944
5.83940145985402E-08	0.0706030600472
6.56932846715329E-08	0.072856280275679
7.29925547445256E-08	0.073867573688869
8.02918248175183E-08	0.075083633107546
8.7591094890511E-08	0.075635164439128
9.48903649635037E-08	0.076370183182783
1.02189635036496E-07	0.076496456061436
1.16788175182482E-07	0.077224774738668
1.31386715328467E-07	0.077408444053854
1.45985255474453E-07	0.077389599735638
1.60582481751825E-07	0.077144412691341
1.7518102189781E-07	0.076946109880908
1.89779562043796E-07	0.076750969162438
2.04378102189781E-07	0.07652989813299
2.18976642335766E-07	0.076262642921318
2.33575182481752E-07	0.075936038215087
2.48173722627737E-07	0.075780317555977
2.62772262773723E-07	0.075297497311081
2.91969343065693E-07	0.074757504762014
3.28465693430657E-07	0.074253273087731
3.6496204379562E-07	0.073470590679858
4.01458394160584E-07	0.072953924239261
4.37954744525548E-07	0.072249228304953
4.74451094890511E-07	0.071863963345272
5.10947445255474E-07	0.071222849915691
5.47443795620438E-07	0.070820146846502
5.83940145985401E-07	0.070293698914246
6.56932846715328E-07	0.06959612642883
7.29925547445255E-07	0.068852452274672
8.02918248175183E-07	0.068138053480912
8.7591094890511E-07	0.067526281378122
9.48903649635036E-07	0.066964209596199
1.02189635036496E-06	0.066416193862684
1.16788175182482E-06	0.065598771145814
1.31386715328467E-06	0.064777597896154
1.45985255474453E-06	0.064063311357
1.60583941605839E-06	0.063467628437634
1.75182481751825E-06	0.062925604401206
1.8978102189781E-06	0.062395134829803
2.04378102189781E-06	0.061931696145345
2.18976642335766E-06	0.06158481607544
2.33575182481752E-06	0.06116759745707
2.48173722627737E-06	0.060826447943792
2.62772262773723E-06	0.060541339267674
2.91969343065693E-06	0.059943771842651
3.28465693430657E-06	0.05932128199751
3.6496204379562E-06	0.058763663567175
4.01458394160584E-06	0.058322374011173
4.37954744525548E-06	0.057880796712528
4.74451094890511E-06	0.057517265077742
5.10947445255475E-06	0.057196910943389
5.47443795620438E-06	0.056947062879669
5.83940145985402E-06	0.056644475687784
6.56932846715329E-06	0.056225844122147
7.29925547445256E-06	0.05579975085534
8.02918248175183E-06	0.055485820201023
8.7591094890511E-06	0.055227451418849
9.48903649635037E-06	0.054949597801514
1.02189635036496E-05	0.054745483379514
1.16788175182482E-05	0.054419535045979
1.31386715328467E-05	0.054118339703747
1.45985255474453E-05	0.053926577539379
1.60583941605839E-05	0.053747312372045
1.75182481751825E-05	0.053601329674062
1.8978102189781E-05	0.053484805081238
2.04379562043796E-05	0.053399873287674
2.18978102189781E-05	0.053325983733051
2.33576642335766E-05	0.053298303499538
2.48175182481752E-05	0.053252735057185
2.62773722627737E-05	0.053229419777602
2.91970802919708E-05	0.053192483800757
3.28467153284671E-05	0.053195423823303
3.64963503649635E-05	0.053248611442314
4.01459854014599E-05	0.05331913840223
4.37956204379562E-05	0.053390708868525
4.74452554744526E-05	0.053490591570748
5.10948905109489E-05	0.053612837886265
5.47445255474453E-05	0.053724266293405
5.83941605839416E-05	0.053860731650701
6.56934306569343E-05	0.054118085911467
7.2992700729927E-05	0.054411128920151
8.02919708029197E-05	0.054705928836153
8.75912408759124E-05	0.054998179432886
9.48905109489051E-05	0.055302287476112
0.000102189781022	0.055599031227871
0.000116788321168	0.056209685574515
0.000131386861314	0.056811586955203
0.00014598540146	0.057401869459994
0.000160583941606	0.057990679327314
0.000175182481752	0.058558892216472
0.000189781021898	0.059131496738128
0.000204379562044	0.059682678399651
0.00021897810219	0.060226022372945
0.000233576642336	0.060759489349582
0.000248175182482	0.06129066915234
0.000262773722628	0.061804875977363
0.00029197080292	0.062821534479696
0.000328467153285	0.064041265181913
0.00036496350365	0.065217053863762
0.000401459854015	0.066356102276059
0.00043795620438	0.067465689886367
0.000474452554745	0.0685401219567
0.000510948905109	0.069584229245428
0.000547445255474	0.070610895829001
0.000583941605839	0.071610587089666
0.000656934306569	0.07353612519078
0.000729927007299	0.075387727071643
0.000802919708029	0.077175230065181
0.000875912408759	0.07891015589306
0.000948905109489	0.080592084824415
0.001021897810219	0.08222885047979
0.001167883211679	0.085379183544809
0.001313868613139	0.088396199595388
0.001459854014599	0.091297108435882
0.001605839416058	0.094096891305317
0.001751824817518	0.096813179696535
0.001897810218978	0.099453514566014
0.002043795620438	0.102030194954139
0.002189781021898	0.104543962557197
0.002335766423358	0.107003051772381
0.002481751824818	0.109412398373992
0.002627737226277	0.111776039797659
0.002919708029197	0.116382187617887
0.003284671532847	0.121935793038119
0.003649635036496	0.127153766374306
0.004014598540146	0.132401096703916
0.004379562043796	0.1372760719786
0.004744525547445	0.141737512595626
0.005109489051095	0.146001318838793
0.005474452554745	0.150165337582867
0.005839416058394	0.154260428983939
0.006569343065693	0.163629181319054
0.007299270072993	0.171119143187156
0.008029197080292	0.179465548351965
0.008759124087591	0.186002085989306
0.009489051094891	0.193234971682432
0.01021897810219	0.199908502276541
0.011678832116788	0.212757739491973
0.013138686131387	0.224753990659528
0.014598540145985	0.235290591593575
0.016058394160584	0.244759083266889
0.017518248175183	0.254904892994651
0.018978102189781	0.264306870456602
0.02043795620438	0.273173008281132
0.021897810218978	0.281650794395721
0.023357664233577	0.290465207245987
0.024817518248175	0.299030289172694
0.026277372262774	0.306834195329766
0.029197080291971	0.323322205796789
0.032846715328467	0.343290036263811
0.036496350364964	0.36205869263743
0.04014598540146	0.380331553306754
0.043795620437956	0.398132877197857
0.047445255474453	0.414512194336484
0.051094890510949	0.43048519474102
0.054744525547445	0.446029653758285
0.058394160583942	0.460259412898392
0.065693430656934	0.487202278131903
0.072992700729927	0.511589230318712
0.08029197080292	0.534155300289739
0.087591240875912	0.554681158598927
0.094890510948905	0.573304207937472
0.102189781021898	0.590902507370509
0.116788321167883	0.621664918949195
0.131386861313869	0.648489539065951
0.145985401459854	0.671615585159356
0.160583941605839	0.691946950144869
0.175182481751825	0.709986704299464
0.18978102189781	0.725879727045659
0.204379562043796	0.740143375113826
0.218978102189781	0.752950523439571
0.233576642335766	0.764814678224598
0.248175182481752	0.775261555976092
0.262773722627737	0.784849569532976
0.291970802919708	0.801997262579678
0.328467153284671	0.81971141562638
0.364963503649635	0.834464174063742
0.401459854014599	0.846968510967038
0.437956204379562	0.857498201719786
0.474452554744526	0.867023816972109
0.510948905109489	0.874861544331245
0.547445255474453	0.882128841375829
0.583941605839416	0.888563438789839
0.656934306569343	0.89924464781319
0.72992700729927	0.908076625031871
0.802919708029197	0.915452777301701
0.875912408759124	0.921716735859893
