9.95023880597015E-08	0
1.09451741293532E-07	0.00185262654407
1.19401990049751E-07	0.003365137123087
1.2935223880597E-07	0.004630814253996
1.39302487562189E-07	0.005617534150744
1.49252736318408E-07	0.006730763254397
1.59202985074627E-07	0.007271404960786
1.69153233830846E-07	0.008243860609906
1.79103482587065E-07	0.008693769991882
1.99003980099503E-07	0.009526789340569
2.2387960199005E-07	0.010468585708245
2.48755223880597E-07	0.011325262616112
2.73630845771144E-07	0.012115017838379
2.98506467661692E-07	0.012501666415051
3.23382089552239E-07	0.012883818718598
3.48257711442786E-07	0.013260404050713
3.73133333333333E-07	0.0133172139126
3.98008955223881E-07	0.013700807034972
4.47760199004975E-07	0.01415866697217
4.9751144278607E-07	0.014357937071452
5.47262686567164E-07	0.014596416058222
5.97013930348259E-07	0.014614181471056
6.46765174129353E-07	0.014915301203539
6.96516417910448E-07	0.014996115592636
7.96018905472637E-07	0.015023775951382
8.95521393034826E-07	0.015154581730297
9.95023880597015E-07	0.01516209162755
1.09452736318408E-06	0.015239422297823
1.19402985074627E-06	0.015365583768319
1.29353233830846E-06	0.015359168842749
1.39302487562189E-06	0.015396945378471
1.49252736318408E-06	0.015468208827318
1.59202985074627E-06	0.015413250463599
1.69153233830846E-06	0.015392086214475
1.79103482587065E-06	0.015398193697027
1.99003980099503E-06	0.015473190716548
2.2387960199005E-06	0.015398429668504
2.48755223880597E-06	0.015423313602651
2.73630845771144E-06	0.015401826855231
2.98506467661692E-06	0.0153326273722
3.23382089552239E-06	0.015428222497534
3.48257711442786E-06	0.015351486381114
3.73133333333333E-06	0.01541879066739
3.98008955223881E-06	0.015416316252968
4.47760199004975E-06	0.015403035083012
4.9751144278607E-06	0.01539488435238
5.47262686567164E-06	0.015378506469331
5.97013930348259E-06	0.015345812202969
6.46765174129353E-06	0.015367221136559
6.96516417910448E-06	0.015429512281283
7.96018905472637E-06	0.015439154264987
8.95521393034826E-06	0.015494950963561
9.95023880597015E-06	0.015510645489267
1.09452736318408E-05	0.015538934069975
1.19402985074627E-05	0.01556869889896
1.29353233830846E-05	0.015645970060737
1.39303482587065E-05	0.015707472767547
1.49253731343284E-05	0.015751305520932
1.59203980099503E-05	0.015776225739117
1.69154228855721E-05	0.015828338052536
1.7910447761194E-05	0.015902279773488
1.99004975124378E-05	0.015971883996713
2.23880597014925E-05	0.016117541684303
2.48756218905473E-05	0.016218966317183
2.7363184079602E-05	0.016345518035492
2.98507462686567E-05	0.016449435131942
3.23383084577114E-05	0.016595102706036
3.48258706467662E-05	0.016706595370611
3.73134328358209E-05	0.016815910184202
3.98009950248756E-05	0.016920037896995
4.47761194029851E-05	0.017161645353604
4.97512437810945E-05	0.01735672555867
5.4726368159204E-05	0.017579877780091
5.97014925373134E-05	0.017768626631683
6.46766169154229E-05	0.01796962498282
6.96517412935323E-05	0.018176131056131
7.96019900497512E-05	0.018546024049826
8.95522388059701E-05	0.018905507977883
9.9502487562189E-05	0.019242297879885
0.000109452736318	0.019585590344853
0.000119402985075	0.019908016483328
0.000129353233831	0.020223928291767
0.000139303482587	0.020530119128028
0.000149253731343	0.020823715319314
0.0001592039801	0.021117891861877
0.000169154228856	0.021395767222664
0.000179104477612	0.021671193154463
0.000199004975124	0.022208890639064
0.000223880597015	0.022865753190142
0.000248756218905	0.023479940630864
0.000273631840796	0.024083655482731
0.000298507462687	0.024659802392553
0.000323383084577	0.025217322823979
0.000348258706468	0.02576397667927
0.000373134328358	0.026297261807334
0.000398009950249	0.026816382944261
0.00044776119403	0.027826472883893
0.000497512437811	0.02879759995551
0.000547263681592	0.029743299886708
0.000597014925373	0.030652191762926
0.000646766169154	0.031539342058059
0.000696517412935	0.032411146453829
0.000796019900498	0.034094539347152
0.00089552238806	0.035714920697514
0.000995024875622	0.037284474467754
0.001094527363184	0.038814172652544
0.001194029850746	0.040309855481506
0.001293532338308	0.041766733967563
0.001393034825871	0.043202352627044
0.001492537313433	0.044611799985243
0.001592039800995	0.046005266423688
0.001691542288557	0.047373596369315
0.001791044776119	0.048722866532103
0.001990049751244	0.051692515393924
0.002238805970149	0.056079964416793
0.002487562189055	0.060713594203094
0.00273631840796	0.065109060700996
0.002985074626866	0.069158000002574
0.003233830845771	0.072888418436212
0.003482587064677	0.076369102439336
0.003731343283582	0.079675161215391
0.003980099502488	0.08287103968442
0.004477611940299	0.089162233539481
0.004975124378109	0.09550926774952
0.00547263681592	0.102070724625026
0.005970149253731	0.108904648406281
0.006467661691542	0.116030715913492
0.006965174129353	0.123430563005391
0.007960199004975	0.138907695729724
0.008955223880597	0.154977770826419
0.009950248756219	0.171345686353774
0.010945273631841	0.187134936612523
0.011940298507463	0.202905441894809
0.012935323383085	0.218762254056748
0.013930348258707	0.234591521624127
0.014925373134328	0.250303820182523
0.01592039800995	0.26583208142112
0.016915422885572	0.281119782513992
0.017910447761194	0.293060866818769
0.019900497512438	0.319439410136894
0.022388059701493	0.348658635677238
0.024875621890547	0.376152580109516
0.027363184079602	0.39923017100865
0.029850746268657	0.420922050091264
0.032338308457712	0.44137930777655
0.034825870646766	0.460832940078226
0.037313432835821	0.477299256073009
0.039800995024876	0.493473487568448
0.044776119402985	0.521543633394177
0.049751243781095	0.54861831605476
0.054726368159204	0.571305785504328
0.059701492537314	0.592225783378967
0.064676616915423	0.611459763119047
0.069651741293532	0.628934694324828
0.079601990049751	0.660161657534225
0.08955223880597	0.688319806697088
0.099502487562189	0.709829946027379
0.109452736318408	0.729989923661254
0.119402985074627	0.74773256335615
0.129353233830846	0.762362866174908
0.139303482587065	0.7755013328767
0.149253731343284	0.786688050684919
0.159203980099502	0.797661797517113
0.169154228855721	0.808099444721988
0.17910447761194	0.815804031126322
0.199004975124378	0.83050916801369
0.223880597014925	0.847560344901057
0.248756218905473	0.859089850410951
0.27363184079602	0.869848373100865
0.298507462686567	0.879216682009126
0.323383084577114	0.88691806339304
0.348258706467662	0.894245487436394
0.373134328358209	0.900962838940635
0.398009950248756	0.905651259006845
0.447761194029851	0.915328161339417
0.497512437810945	0.922847005205476
0.54726368159204	0.929147982914069
0.597014925373134	0.93410153767123
0.646766169154229	0.938607519388828
0.696517412935323	0.942554085146769
0.796019900497512	0.948584443253422
0.895522388059701	0.953632798447486
0.99502487562189	0.957555159602738
1	0.95772419462959
