1.09452736318408E-08	0
1.19402985074627E-08	0.001781958284634
1.29353233830846E-08	0.003198994573512
1.39303482587065E-08	0.004365249748974
1.49253731343284E-08	0.005336384371428
1.59203980099503E-08	0.006141913644342
1.69154228855721E-08	0.006845744885996
1.7910447761194E-08	0.007435024447962
1.99004975124378E-08	0.008397620376854
2.23880597014925E-08	0.009278886005227
2.48755223880597E-08	0.009921455907738
2.73630845771144E-08	0.010403406663637
2.98506467661692E-08	0.010772266422562
3.23382089552239E-08	0.011064238229129
3.48257711442786E-08	0.011279475891868
3.73133333333333E-08	0.011454282610107
3.98008955223881E-08	0.011592231733843
4.47760199004975E-08	0.011785646965929
4.9751144278607E-08	0.011906696439021
5.47262686567164E-08	0.011975992212092
5.97013930348259E-08	0.012017862750751
6.46765174129353E-08	0.012031747969274
6.96516417910448E-08	0.012037664773811
7.96018905472637E-08	0.01200499335099
8.95521393034826E-08	0.011952933712251
9.95023880597015E-08	0.011888119453147
1.09451741293532E-07	0.011824113508657
1.19401990049751E-07	0.011747755559432
1.2935223880597E-07	0.011679669950095
1.39302487562189E-07	0.011609049915838
1.49252736318408E-07	0.011541623447854
1.59202985074627E-07	0.011478441106359
1.69153233830846E-07	0.011416479337382
1.79103482587065E-07	0.011353461493718
1.99003980099503E-07	0.011241808626889
2.2387960199005E-07	0.011114102441792
2.48755223880597E-07	0.010999300116449
2.73630845771144E-07	0.010894719555161
2.98506467661692E-07	0.010800657436443
3.23382089552239E-07	0.010712703890281
3.48257711442786E-07	0.010634391382121
3.73133333333333E-07	0.010560913140815
3.98008955223881E-07	0.010494387882321
4.47760199004975E-07	0.010372760860004
4.9751144278607E-07	0.010321709178405
5.47262686567164E-07	0.010097473481585
5.97013930348259E-07	0.010169574826577
6.46765174129353E-07	0.010046690524392
6.96516417910448E-07	0.009965323728062
7.96018905472637E-07	0.009892989648059
8.95521393034826E-07	0.009719210663798
9.95023880597015E-07	0.009627872508152
1.09452736318408E-06	0.009594272657151
1.19402985074627E-06	0.00960220039777
1.29353233830846E-06	0.009485215129574
