1.09452736318408E-08	0
1.19402985074627E-08	0.005414844868786
1.29353233830846E-08	0.009532105703049
1.39303482587065E-08	0.013226783478006
1.49253731343284E-08	0.016048555077456
1.59203980099503E-08	0.018635342158291
1.69154228855721E-08	0.021024901035857
1.7910447761194E-08	0.022762947082811
1.99004975124378E-08	0.026390473806259
2.23880597014925E-08	0.029434520203924
2.48755223880597E-08	0.031771641927807
2.73630845771144E-08	0.033542240064916
2.98506467661692E-08	0.034844336101598
3.23382089552239E-08	0.036107251897873
3.48257711442786E-08	0.037333443089288
3.73133333333333E-08	0.038190629441284
3.98008955223881E-08	0.03872275388771
4.47760199004975E-08	0.039853347428852
4.9751144278607E-08	0.040463341046987
5.47262686567164E-08	0.041177119348705
5.97013930348259E-08	0.041432872317159
6.46765174129353E-08	0.041794275467708
6.96516417910448E-08	0.041988695790236
7.96018905472637E-08	0.042378608748974
8.95521393034826E-08	0.042366874552672
9.95023880597015E-08	0.042395917650815
1.09451741293532E-07	0.042425181965559
1.19401990049751E-07	0.042243149138386
1.2935223880597E-07	0.042219968481705
1.39302487562189E-07	0.042144041209039
1.49252736318408E-07	0.042010917530463
1.59202985074627E-07	0.041817765487164
1.69153233830846E-07	0.041720396617119
1.79103482587065E-07	0.041547395934559
1.99003980099503E-07	0.041414575540818
2.2387960199005E-07	0.040997954264447
2.48755223880597E-07	0.040751597659821
2.73630845771144E-07	0.040361425661622
2.98506467661692E-07	0.040178032978973
3.23382089552239E-07	0.039921722018048
3.48257711442786E-07	0.039695495685813
3.73133333333333E-07	0.039376552303965
3.98008955223881E-07	0.039171727424945
4.47760199004975E-07	0.038827792608187
4.9751144278607E-07	0.038486602655152
5.47262686567164E-07	0.038112947063181
5.97013930348259E-07	0.037851667721951
6.46765174129353E-07	0.037584671233838
6.96516417910448E-07	0.037375205864495
7.96018905472637E-07	0.036910815868079
8.95521393034826E-07	0.036589053718308
9.95023880597015E-07	0.036269796087538
1.09452736318408E-06	0.035980529844437
1.19402985074627E-06	0.035749982411441
1.29353233830846E-06	0.035493565283454
1.39302487562189E-06	0.035310417167948
1.49252736318408E-06	0.035125616169343
1.59202985074627E-06	0.034981589235139
1.69153233830846E-06	0.034816113638936
1.79103482587065E-06	0.034722414563165
1.99003980099502E-06	0.03447456584609
2.2387960199005E-06	0.034187161235549
2.48755223880597E-06	0.033977329448021
2.73630845771144E-06	0.033800307954588
2.98506467661692E-06	0.033665471192844
3.23382089552239E-06	0.033513462186046
3.48257711442786E-06	0.033402809407893
3.73133333333333E-06	0.03328398551246
3.98008955223881E-06	0.033214628745942
4.47760199004975E-06	0.033055642097806
4.9751144278607E-06	0.032938086457414
5.47262686567164E-06	0.032853588252076
5.97013930348259E-06	0.032802163148608
6.46765174129353E-06	0.032737556341998
6.96516417910448E-06	0.032698345688311
7.96018905472637E-06	0.032648218411675
8.95521393034826E-06	0.032628788568554
9.95023880597015E-06	0.032636302713849
1.09452736318408E-05	0.032659316427829
1.19402985074627E-05	0.03269494672035
1.29353233830846E-05	0.0327430608138
1.39303482587065E-05	0.032790685042171
1.49253731343284E-05	0.032846191373892
1.59203980099502E-05	0.032917715033776
1.69154228855721E-05	0.032981628855984
1.7910447761194E-05	0.033048996144203
1.99004975124378E-05	0.033205820528792
2.23880597014925E-05	0.033404284914064
2.48756218905473E-05	0.033596176422179
2.7363184079602E-05	0.033807394567537
2.98507462686567E-05	0.034017057686242
3.23383084577114E-05	0.034234668633487
3.48258706467662E-05	0.03443653858832
3.73134328358209E-05	0.034648039748693
3.98009950248756E-05	0.034861813265508
4.47761194029851E-05	0.035273534456969
4.97512437810945E-05	0.035678254010918
5.4726368159204E-05	0.036072077281543
5.97014925373134E-05	0.03646389484165
6.46766169154229E-05	0.036848613083643
6.96517412935323E-05	0.037225428720993
7.96019900497512E-05	0.037956438255549
8.95522388059701E-05	0.038665826227518
9.9502487562189E-05	0.039346302804688
0.000109452736318	0.040011289549759
0.000119402985075	0.040657979421136
0.000129353233831	0.041287816542352
0.000139303482587	0.041899284789387
0.000149253731343	0.042497401937188
0.0001592039801	0.043082407816364
0.000169154228856	0.043655448297888
0.000179104477612	0.044213741614859
0.000199004975124	0.045305627053693
0.000223880597015	0.046619374091961
0.000248756218905	0.047883719602737
0.000273631840796	0.04910195036597
0.000298507462687	0.050288162768671
0.000323383084577	0.051442104247949
0.000348258706468	0.052562317430167
0.000373134328358	0.053659022934956
0.000398009950249	0.054732540876401
0.00044776119403	0.05681290104557
0.000497512437811	0.058820169101068
0.000547263681592	0.060766780782728
0.000597014925373	0.062658484084229
0.000646766169154	0.064504801000873
0.000696517412935	0.06630813144365
0.000796019900498	0.069806335413247
0.00089552238806	0.073186235922959
0.000995024875622	0.076462873130652
0.001094527363184	0.079652394755153
0.001194029850746	0.082771226192217
0.001293532338308	0.08581960517747
0.001393034825871	0.088806427664829
0.001492537313433	0.091741802353814
0.001592039800995	0.094630452144173
0.001691542288557	0.097477604959258
0.001791044776119	0.10016339846154
0.001990049751244	0.106353358615365
0.002238805970149	0.113620318769184
0.002487562189055	0.12272572689227
0.00273631840796	0.130042078992987
0.002985074626866	0.138344639076896
0.003233830845771	0.146048343763272
0.003482587064677	0.153198719208742
0.003731343283582	0.159859391261496
0.003980099502488	0.166100129307658
0.004477611940299	0.178645559384576
0.004975124378109	0.191026403446131
0.00547263681592	0.202422730405581
0.005970149253731	0.213080669538452
0.006467661691542	0.223170618035493
0.006965174129353	0.233655145318668
0.007960199004975	0.253301152153842
0.008955223880597	0.27160077969231
0.009950248756219	0.289585241723074
0.010945273631841	0.306660583384619
0.011940298507463	0.322341734769237
0.012935323383085	0.338139055171605
0.013930348258707	0.35280313694506
0.014925373134328	0.367096727815389
0.01592039800995	0.380469532326924
0.016915422885572	0.393599583366516
0.017910447761194	0.406505989846156
0.019900497512438	0.429548840861543
0.022388059701493	0.456935271876925
0.024875621890547	0.481295620689229
0.027363184079602	0.504072026081117
0.029850746268657	0.524589323907691
0.032338308457712	0.543650920530174
0.034825870646766	0.561023660492306
0.037313432835821	0.577813627126151
0.039800995024876	0.592762000430767
0.044776119402985	0.62076295593846
0.049751243781095	0.645150740344613
0.054726368159204	0.666733873040556
0.059701492537314	0.685701116953844
0.064676616915423	0.703051031034317
0.069651741293532	0.718848871674723
0.079601990049751	0.745523412715382
0.08955223880597	0.767415477969228
0.099502487562189	0.785909680172306
0.109452736318408	0.801936800156642
0.119402985074627	0.815430508476922
0.129353233830846	0.827397884747929
0.139303482587065	0.837736892980219
0.149253731343284	0.846900646781537
0.159203980099502	0.854993293857691
0.169154228855721	0.862185270689592
0.17910447761194	0.869065638984615
0.199004975124378	0.880213625086153
0.223880597014925	0.891853311187692
0.248756218905473	0.901398196068922
0.27363184079602	0.909263807335384
0.298507462686567	0.916021103390769
0.323383084577114	0.921718821591479
0.348258706467662	0.926747505763516
0.373134328358209	0.930982050712615
0.398009950248756	0.934842392543077
0.447761194029851	0.941529415593846
0.497512437810945	0.946782410034461
0.54726368159204	0.95112888184951
0.597014925373134	0.954697031695384
0.646766169154229	0.95800620156497
0.696517412935323	0.960683937167472
0.796019900497512	0.965108652521538
0.895522388059701	0.968708727796923
0.99502487562189	0.971551249017231
1	0.971599583101722
