2.2E-07	0
2.4E-07	0.003716284317316
2.6E-07	0.006572253169041
2.8E-07	0.008961765932522
3E-07	0.011004090675707
3.2E-07	0.012793994752514
3.4E-07	0.014368526238099
3.6E-07	0.015775917362583
4E-07	0.01820841211142
4.5E-07	0.020648450850381
4.99998E-07	0.022637781739392
5.49998E-07	0.024285414868418
5.99998E-07	0.025683696702074
6.49998E-07	0.026887976899807
6.99998E-07	0.027953655068197
7.49998E-07	0.028885898053067
7.99998E-07	0.029726586013102
8.99998E-07	0.03119315713457
9.99998E-07	0.032418788187824
1.099998E-06	0.033450393585218
1.199998E-06	0.03436526972893
1.299998E-06	0.035164764627699
1.399998E-06	0.035898146573083
1.599998E-06	0.037207196203569
1.799998E-06	0.038296421064404
1.999998E-06	0.039026616374173
2.19998E-06	0.040091374816946
2.39998E-06	0.041175515956168
2.59998E-06	0.041556875334979
2.79998E-06	0.042013123218936
2.99998E-06	0.043187708195072
3.19998E-06	0.043699710858272
3.39998E-06	0.044247284048559
3.59998E-06	0.044822027004108
3.99998E-06	0.045458217463169
4.49998E-06	0.046821955801258
4.99998E-06	0.04773494468953
5.49998E-06	0.048743239941307
5.99998E-06	0.049811919517245
6.49998E-06	0.050918011574155
6.99998E-06	0.051613024155776
7.49998E-06	0.052362515212562
7.99998E-06	0.053151597486375
8.99998E-06	0.054805725894865
9.99998E-06	0.056159163416675
1.099998E-05	0.057587196615215
1.199998E-05	0.058726345460613
1.299998E-05	0.059921914577039
1.399998E-05	0.061154948158647
1.599998E-05	0.063679277791376
1.799998E-05	0.065691891385864
1.999998E-05	0.067767986324769
2.2E-05	0.069627878686938
2.4E-05	0.071520495459332
2.6E-05	0.073200260424063
2.79998E-05	0.074903016844856
2.99998E-05	0.076613685791581
3.19998E-05	0.07812103297291
3.39998E-05	0.079639306432584
3.59998E-05	0.081160553969599
3.99998E-05	0.084193632739386
4.49998E-05	0.087856455158173
4.99998E-05	0.091136552763644
5.49998E-05	0.094383396136253
5.99998E-05	0.097580823783499
6.49998E-05	0.100579792412081
6.99998E-05	0.103395340712872
7.49998E-05	0.106307562564881
7.99998E-05	0.109040141985174
8.99998E-05	0.114376968291627
9.99998E-05	0.119545613799935
0.0001099998	0.12444071053573
0.0001199998	0.129088875071056
0.0001299998	0.133713823334577
0.0001399998	0.138209013089398
0.0001599998	0.146743920621491
0.0001799998	0.154949946336647
0.0001999998	0.162776875530096
0.00022	0.170194758957591
0.00024	0.177399749044701
0.00026	0.184407070887251
0.00028	0.191166267681072
0.0003	0.197702792035533
0.00032	0.204035733408214
0.00034	0.210181213090119
0.00036	0.216216744807577
0.0004	0.227807734326735
0.00045	0.241625100379395
0.0005	0.254594244741568
0.00055	0.266939471219726
0.0006	0.278649842751536
0.00065	0.289804552939844
0.0007	0.300511310587075
0.00075	0.310731603161211
0.0008	0.320555387963717
0.0009	0.339104503612199
0.001	0.35630523491097
0.0011	0.372329849919013
0.0012	0.387355471759054
0.0013	0.401422273162174
0.0014	0.414644872079175
0.0016	0.438929555069301
0.0018	0.460733360950489
0.002	0.480429494055468
0.0022	0.498390630959507
0.0024	0.514847541379574
0.0026	0.530010020658035
0.0028	0.544026905468176
0.003	0.557050869636969
0.0032	0.569183307722154
0.0034	0.580549643973772
0.0036	0.591203281641898
0.004	0.610684122277716
0.0045	0.632131969713533
0.005	0.650962105542163
0.0055	0.667664841038341
0.006	0.682615674051827
0.0065	0.696085953893981
0.007	0.70828470778727
0.0075	0.719422742468131
0.008	0.729617033863872
0.009	0.751433568256784
0.01	0.7633535714311
0.011	0.777015828573724
0.012	0.791759309525908
0.013	0.797621178023916
0.014	0.804888436736498
0.016	0.82207110714444
0.018	0.841250073017284
0.02	0.846356465715559
0.022	0.860744341559595
0.024	0.868848646429628
0.026	0.877759981319657
0.028	0.881040446939682
0.03	0.885077897143702
0.032	0.894981953572221
0.034	0.899325273950325
0.036	0.903729892064195
0.04	0.907704022857776
0.045	0.915474300318024
0.05	0.925251590286223
0.055	0.929227420260203
0.06	0.934360068571853
0.065	0.937315226374018
0.07	0.940803315918731
0.075	0.944512694857482
0.08	0.946216476428889
0.09	0.951862183492346
0.1	0.955733321143111
0.11	0.9595088901301
0.12	0.962006535952592
0.13	0.963610437802392
0.14	0.966364075102222
0.16	0.969505960714444
0.18	0.972135165079506
0.2	0.974263626571555
0.22	0.976314895974141
0.24	0.977743343809629
0.26	0.979216086593504
0.28	0.980226058979682
0.3	0.981227689047703
0.32	0.982041870982222
0.34	0.982759638571503
0.36	0.983430880873086
0.4	0.984679504785778
0.45	0.986045608698469
0.5	0.987044151828622
0.55	0.987920043480565
0.6	0.988602605190518
0.65	0.989191878022017
0.7	0.98968336473473
0.75	0.990094771352415
0.8	0.990525351392889
0.9	0.991255464571456
1	0.991861039714311

